# File: data/simulation/atm_trans_2156_1_3_0_0_0.dat
# Provinance: Konrad Bernlohr's CTA PROD-6 sim_telarray package (retrieved 2022-07-25)
# - URL: https://gitlab.cta-observatory.org/Konrad.Bernloehr/sim_telarray/-/blob/d464b55f8b3bc62e9524b51d8a94da7b77a5ff89/cfg/common/atm_trans_2156_1_3_0_0_0.dat
# Copyright notice: https://gitlab.cta-observatory.org/Konrad.Bernloehr/sim_telarray/-/blob/ad8c9560089a092db45cbc07b14cdbf3c9cf22eb/Copyright
# License: CC-BY-SA-4.0
#
#============================
#
# MODTRAN options as follows:
#
# Atmospheric model: 1 (Tropical atmosphere)
# Haze: 3 (NAVY MARITIME extinction, VIS is wind and humidity dependent)
# Season: 0
# Vulcanic dust: 0
# Zenith angle:  0.00 deg
# End altitude: 2.156 km
# Ground altitude: 0.000 km
#
#============================

# H2= 2.156, H1=    2.206     2.256     2.356     2.456     2.656     2.856     3.156     3.656     4.156     4.500     5.000     5.500     6.000     7.000     8.000     9.000    10.000    11.000    12.000    13.000    14.000    15.000    16.000    18.000    20.000    22.000    24.000    26.000    28.000    30.000    32.500    35.000    37.500    40.000    45.000    50.000    60.000    70.000    80.000    100.000
        657       0.001343  0.002687  0.005205  0.007562  0.011727  0.014809  0.020960  0.028262  0.034617  0.038827  0.044849  0.050548  0.055733  0.064654  0.071254  0.075739  0.079070  0.081762  0.084034  0.086021  0.087766  0.089305  0.090691  0.093295  0.096144  0.098937  0.101599  0.104074  0.106222  0.108086  0.109889  0.111192  0.112059  0.112572  0.113085  0.113262  0.113337  0.113374  0.113374  0.113374
        658       0.001219  0.002403  0.004638  0.006750  0.010436  0.013104  0.018794  0.025486  0.031453  0.035439  0.041191  0.046711  0.051714  0.060435  0.066927  0.071350  0.074635  0.077323  0.079575  0.081535  0.083273  0.084806  0.086172  0.088752  0.091587  0.094361  0.096962  0.099388  0.101529  0.103363  0.105148  0.106422  0.107251  0.107778  0.108284  0.108446  0.108537  0.108558  0.108558  0.108558
        659       0.001067  0.002094  0.004058  0.005934  0.009167  0.011432  0.016587  0.022689  0.028237  0.031972  0.037425  0.042707  0.047546  0.056024  0.062354  0.066710  0.069975  0.072607  0.074858  0.076809  0.078538  0.080063  0.081418  0.083989  0.086784  0.089533  0.092115  0.094512  0.096594  0.098412  0.100180  0.101405  0.102263  0.102753  0.103261  0.103427  0.103501  0.103529  0.103538  0.103538
        660       0.001092  0.002175  0.004191  0.006119  0.009463  0.011824  0.017100  0.023315  0.028942  0.032730  0.038231  0.043525  0.048408  0.056888  0.063240  0.067569  0.070822  0.073431  0.075674  0.077618  0.079338  0.080855  0.082187  0.084746  0.087540  0.090223  0.092783  0.095130  0.097202  0.098967  0.100715  0.101942  0.102758  0.103262  0.103736  0.103907  0.103998  0.104008  0.104018  0.104018
        661       0.001026  0.001994  0.003891  0.005666  0.008772  0.010926  0.015926  0.021811  0.027174  0.030820  0.036171  0.041352  0.046096  0.054474  0.060732  0.065010  0.068216  0.070843  0.073055  0.074984  0.076692  0.078196  0.079539  0.082051  0.084832  0.087493  0.089998  0.092335  0.094366  0.096098  0.097824  0.099020  0.099820  0.100327  0.100797  0.100963  0.101064  0.101073  0.101073  0.101073
        662       0.001001  0.001966  0.003844  0.005570  0.008619  0.010721  0.015668  0.021474  0.026792  0.030384  0.035712  0.040850  0.045578  0.053880  0.060088  0.064354  0.067549  0.070169  0.072375  0.074312  0.075978  0.077460  0.078837  0.081338  0.084064  0.086717  0.089189  0.091468  0.093462  0.095190  0.096851  0.098054  0.098836  0.099318  0.099800  0.099941  0.100041  0.100051  0.100051  0.100051
        663       0.001010  0.001956  0.003807  0.005561  0.008573  0.010666  0.015603  0.021372  0.026661  0.030262  0.035533  0.040652  0.045359  0.053650  0.059856  0.064102  0.067277  0.069867  0.072053  0.073970  0.075635  0.077127  0.078463  0.080954  0.083668  0.086291  0.088742  0.090999  0.092933  0.094630  0.096281  0.097442  0.098224  0.098696  0.099188  0.099328  0.099429  0.099439  0.099439  0.099439
        664       0.001009  0.001944  0.003799  0.005532  0.008528  0.010623  0.015503  0.021266  0.026532  0.030107  0.035351  0.040449  0.045163  0.053383  0.059582  0.063801  0.066968  0.069529  0.071711  0.073611  0.075271  0.076764  0.078079  0.080550  0.083264  0.085839  0.088249  0.090463  0.092380  0.094036  0.095667  0.096814  0.097558  0.098054  0.098514  0.098642  0.098744  0.098753  0.098753  0.098753
        665       0.001001  0.001911  0.003752  0.005442  0.008399  0.010464  0.015317  0.021001  0.026213  0.029757  0.035006  0.040046  0.044722  0.052912  0.059046  0.063240  0.066392  0.068951  0.071105  0.073001  0.074655  0.076116  0.077451  0.079900  0.082552  0.085112  0.087481  0.089676  0.091537  0.093172  0.094780  0.095910  0.096671  0.097122  0.097563  0.097693  0.097793  0.097793  0.097793  0.097793
        666       0.001001  0.001920  0.003752  0.005424  0.008399  0.010436  0.015280  0.020917  0.026120  0.029672  0.034874  0.039904  0.044570  0.052730  0.058843  0.063017  0.066169  0.068697  0.070842  0.072727  0.074371  0.075841  0.077136  0.079575  0.082216  0.084736  0.087064  0.089219  0.091079  0.092664  0.094251  0.095360  0.096070  0.096521  0.096962  0.097122  0.097202  0.097232  0.097232  0.097232
        667       0.000964  0.001911  0.003698  0.005360  0.008289  0.010317  0.015086  0.020667  0.025821  0.029335  0.034497  0.039516  0.044142  0.052241  0.058342  0.062495  0.065606  0.068143  0.070286  0.072131  0.073764  0.075233  0.076528  0.078935  0.081545  0.084044  0.086341  0.088464  0.090263  0.091846  0.093382  0.094451  0.095170  0.095610  0.096050  0.096191  0.096271  0.096281  0.096291  0.096301
        668       0.000909  0.001902  0.003623  0.005331  0.008259  0.010219  0.014970  0.020560  0.025685  0.029163  0.034307  0.039295  0.043882  0.051978  0.058026  0.062168  0.065268  0.067797  0.069904  0.071774  0.073386  0.074831  0.076107  0.078520  0.081102  0.083563  0.085839  0.087894  0.089688  0.091220  0.092700  0.093771  0.094457  0.094888  0.095328  0.095484  0.095548  0.095566  0.095575  0.095575
        669       0.000900  0.001902  0.003606  0.005314  0.008206  0.010151  0.014911  0.020407  0.025523  0.028998  0.034121  0.039081  0.043657  0.051705  0.057725  0.061856  0.064936  0.067423  0.069545  0.071379  0.072991  0.074410  0.075704  0.078089  0.080648  0.083095  0.085300  0.087342  0.089090  0.090581  0.092055  0.093093  0.093791  0.094221  0.094610  0.094780  0.094830  0.094860  0.094870  0.094870
        670       0.000900  0.001902  0.003606  0.005314  0.008151  0.010151  0.014846  0.020360  0.025439  0.028923  0.034008  0.038949  0.043515  0.051552  0.057533  0.061634  0.064703  0.067180  0.069292  0.071115  0.072717  0.074126  0.075410  0.077775  0.080303  0.082710  0.084914  0.086896  0.088613  0.090084  0.091507  0.092534  0.093202  0.093632  0.094031  0.094181  0.094251  0.094281  0.094281  0.094281
        671       0.000900  0.001902  0.003606  0.005314  0.008133  0.010105  0.014809  0.020305  0.025355  0.028811  0.033886  0.038807  0.043354  0.051341  0.057311  0.061402  0.064451  0.066907  0.069009  0.070822  0.072424  0.073823  0.075086  0.077441  0.079949  0.082335  0.084489  0.086450  0.088126  0.089567  0.090970  0.091966  0.092634  0.093023  0.093432  0.093572  0.093642  0.093682  0.093682  0.093682
        672       0.000900  0.001902  0.003606  0.005223  0.008133  0.010050  0.014772  0.020221  0.025281  0.028708  0.033773  0.038675  0.043192  0.051159  0.057109  0.061170  0.064199  0.066664  0.068736  0.070540  0.072131  0.073529  0.074792  0.077117  0.079604  0.081940  0.084074  0.086004  0.087650  0.089050  0.090422  0.091408  0.092036  0.092454  0.092853  0.092963  0.093073  0.093073  0.093073  0.093073
        673       0.000900  0.001838  0.003606  0.005214  0.008133  0.010050  0.014708  0.020175  0.025197  0.028605  0.033651  0.038542  0.043050  0.050978  0.056897  0.060947  0.063967  0.066412  0.068474  0.070266  0.071828  0.073226  0.074488  0.076803  0.079260  0.081575  0.083668  0.085558  0.087183  0.088553  0.089905  0.090860  0.091487  0.091906  0.092275  0.092414  0.092474  0.092504  0.092514  0.092514
        674       0.000900  0.001802  0.003606  0.005214  0.008060  0.010041  0.014708  0.020101  0.025113  0.028512  0.033538  0.038401  0.042898  0.050805  0.056695  0.060725  0.063724  0.066159  0.068201  0.069993  0.071564  0.072932  0.074175  0.076479  0.078915  0.081210  0.083273  0.085132  0.086717  0.088066  0.089388  0.090333  0.090950  0.091338  0.091717  0.091846  0.091926  0.091936  0.091936  0.091936
        675       0.000900  0.001802  0.003606  0.005214  0.008032  0.009949  0.014606  0.020036  0.025019  0.028418  0.033425  0.038278  0.042746  0.050614  0.056493  0.060503  0.063492  0.065907  0.067948  0.069720  0.071271  0.072649  0.073872  0.076165  0.078581  0.080845  0.082878  0.084707  0.086261  0.087590  0.088881  0.089805  0.090412  0.090800  0.091169  0.091298  0.091378  0.091388  0.091388  0.091388
        676       0.000900  0.001802  0.003606  0.005214  0.008032  0.009949  0.014606  0.019989  0.024936  0.028315  0.033312  0.038146  0.042604  0.050442  0.056291  0.060281  0.063259  0.065654  0.067685  0.069448  0.070988  0.072365  0.073578  0.075841  0.078237  0.080491  0.082473  0.084291  0.085805  0.087104  0.088394  0.089278  0.089875  0.090253  0.090621  0.090751  0.090820  0.090830  0.090840  0.090840
        677       0.000900  0.001802  0.003606  0.005214  0.008032  0.009949  0.014532  0.019897  0.024861  0.028222  0.033200  0.038004  0.042443  0.050260  0.056089  0.060059  0.063027  0.065402  0.067423  0.069175  0.070705  0.072072  0.073285  0.075537  0.077903  0.080116  0.082108  0.083856  0.085360  0.086628  0.087878  0.088762  0.089338  0.089716  0.090064  0.090203  0.090273  0.090283  0.090283  0.090283
        678       0.000900  0.001802  0.003606  0.005214  0.008032  0.009885  0.014505  0.019850  0.024777  0.028128  0.033087  0.037872  0.042310  0.050079  0.055888  0.059837  0.062775  0.065159  0.067160  0.068912  0.070432  0.071779  0.072991  0.075223  0.077568  0.079762  0.081713  0.083451  0.084914  0.086162  0.087392  0.088255  0.088831  0.089189  0.089537  0.089666  0.089736  0.089756  0.089756  0.089756
        679       0.000900  0.001802  0.003506  0.005195  0.007931  0.009848  0.014477  0.019795  0.024703  0.028035  0.032974  0.037749  0.042149  0.049907  0.055676  0.059625  0.062553  0.064907  0.066907  0.068629  0.070149  0.071496  0.072688  0.074919  0.077244  0.079417  0.081348  0.083056  0.084499  0.085726  0.086925  0.087779  0.088354  0.088702  0.089050  0.089169  0.089249  0.089259  0.089268  0.089268
        680       0.000900  0.001842  0.003546  0.005183  0.008012  0.009929  0.014525  0.019856  0.024774  0.028122  0.033040  0.037816  0.042219  0.049947  0.055703  0.059633  0.062546  0.064891  0.066867  0.068600  0.070111  0.071442  0.072624  0.074821  0.077151  0.079314  0.081199  0.082903  0.084328  0.085536  0.086713  0.087553  0.088110  0.088471  0.088798  0.088919  0.088995  0.089017  0.089017  0.089017
        681       0.000910  0.001829  0.003579  0.005195  0.008041  0.009940  0.014532  0.019860  0.024759  0.028082  0.033021  0.037787  0.042168  0.049878  0.055609  0.059518  0.062407  0.064752  0.066742  0.068454  0.069954  0.071262  0.072444  0.074655  0.076940  0.079092  0.080944  0.082611  0.084014  0.085201  0.086390  0.087213  0.087759  0.088126  0.088464  0.088573  0.088623  0.088662  0.088672  0.088672
        682       0.000919  0.001829  0.003579  0.005195  0.008041  0.009949  0.014532  0.019841  0.024731  0.028053  0.032974  0.037702  0.042073  0.049773  0.055484  0.059374  0.062272  0.064587  0.066538  0.068250  0.069750  0.071066  0.072248  0.074420  0.076704  0.078827  0.080678  0.082305  0.083708  0.084885  0.086043  0.086846  0.087392  0.087719  0.088047  0.088176  0.088255  0.088265  0.088265  0.088265
        683       0.000900  0.001829  0.003552  0.005186  0.008005  0.009885  0.014468  0.019739  0.024619  0.027951  0.032814  0.037551  0.041912  0.049553  0.055244  0.059123  0.061991  0.064306  0.066256  0.067938  0.069438  0.070744  0.071916  0.074077  0.076341  0.078433  0.080274  0.081900  0.083283  0.084430  0.085578  0.086370  0.086906  0.087243  0.087570  0.087679  0.087759  0.087759  0.087759  0.087759
        684       0.000940  0.001882  0.003657  0.005304  0.008193  0.010131  0.014779  0.020141  0.025041  0.028379  0.033278  0.038013  0.042386  0.050041  0.055724  0.059601  0.062471  0.064752  0.066696  0.068386  0.069865  0.071163  0.072334  0.074487  0.076730  0.078805  0.080635  0.082208  0.083599  0.084709  0.085852  0.086648  0.087171  0.087499  0.087826  0.087935  0.088001  0.088023  0.088023  0.088034
        685       0.000919  0.001829  0.003579  0.005214  0.008023  0.009931  0.014495  0.019804  0.024656  0.027951  0.032814  0.037532  0.041855  0.049477  0.055119  0.058978  0.061808  0.064112  0.066043  0.067714  0.069184  0.070471  0.071633  0.073784  0.076008  0.078060  0.079860  0.081437  0.082779  0.083896  0.084994  0.085786  0.086291  0.086618  0.086935  0.087054  0.087124  0.087134  0.087134  0.087134
        686       0.001381  0.002734  0.005354  0.007841  0.012275  0.015611  0.022164  0.030202  0.037266  0.041895  0.048361  0.054446  0.059920  0.069372  0.076395  0.081210  0.084807  0.087652  0.089979  0.091984  0.093685  0.095179  0.096434  0.098749  0.101092  0.103207  0.105038  0.106650  0.107986  0.109123  0.110228  0.110987  0.111535  0.111859  0.112195  0.112318  0.112385  0.112408  0.112408  0.112408
        687       0.007428  0.014735  0.028558  0.041229  0.063627  0.082453  0.108801  0.143671  0.172310  0.189555  0.211945  0.231519  0.248671  0.276976  0.298492  0.314524  0.326801  0.336465  0.344105  0.350228  0.355118  0.359093  0.362301  0.367145  0.370840  0.373742  0.376043  0.377925  0.379439  0.380702  0.381886  0.382752  0.383299  0.383646  0.384046  0.384180  0.384220  0.384246  0.384260  0.384260
        688       0.002148  0.004236  0.008298  0.012146  0.019099  0.024740  0.034300  0.046691  0.057504  0.064393  0.073852  0.082562  0.090402  0.103836  0.114136  0.121664  0.127441  0.132130  0.135966  0.139199  0.141899  0.144185  0.146151  0.149376  0.152166  0.154540  0.156494  0.158122  0.159497  0.160617  0.161717  0.162476  0.163000  0.163332  0.163653  0.163782  0.163846  0.163867  0.163867  0.163867
        689       0.004098  0.008133  0.015703  0.022583  0.034550  0.044245  0.058742  0.077356  0.092861  0.102376  0.115041  0.126391  0.136461  0.153373  0.166208  0.175652  0.182902  0.188658  0.193330  0.197183  0.200343  0.202986  0.205205  0.208698  0.211672  0.214085  0.216044  0.217683  0.219002  0.220123  0.221195  0.221944  0.222469  0.222756  0.223094  0.223206  0.223281  0.223281  0.223294  0.223294
        690       0.002758  0.005442  0.010546  0.015252  0.023418  0.029878  0.040254  0.053314  0.064345  0.071213  0.080520  0.088980  0.096501  0.109237  0.118743  0.125543  0.130658  0.134706  0.137988  0.140716  0.142968  0.144868  0.146509  0.149260  0.151764  0.153936  0.155740  0.157281  0.158548  0.159603  0.160628  0.161343  0.161845  0.162134  0.162455  0.162572  0.162604  0.162626  0.162626  0.162626
        691       0.002082  0.004098  0.008002  0.011678  0.018215  0.023432  0.032306  0.043388  0.052831  0.058806  0.066973  0.074476  0.081145  0.092466  0.100871  0.106761  0.111155  0.114637  0.117456  0.119798  0.121772  0.123479  0.124929  0.127447  0.129824  0.131921  0.133703  0.135190  0.136427  0.137459  0.138469  0.139170  0.139641  0.139963  0.140240  0.140355  0.140435  0.140447  0.140447  0.140447
        692       0.002022  0.004008  0.007730  0.011263  0.017614  0.022634  0.031274  0.041843  0.050651  0.056211  0.063888  0.070873  0.077011  0.087335  0.094827  0.099931  0.103673  0.106595  0.108967  0.110976  0.112665  0.114132  0.115422  0.117714  0.119967  0.121964  0.123660  0.125098  0.126323  0.127333  0.128277  0.128993  0.129460  0.129733  0.130040  0.130154  0.130223  0.130234  0.130234  0.130234
        693       0.002467  0.004839  0.009371  0.013620  0.021121  0.027063  0.036683  0.048198  0.057369  0.063075  0.070871  0.077893  0.084004  0.094041  0.101147  0.105876  0.109257  0.111887  0.114004  0.115799  0.117362  0.118712  0.119880  0.122034  0.124173  0.126130  0.127782  0.129157  0.130326  0.131300  0.132234  0.132908  0.133365  0.133666  0.133926  0.134041  0.134134  0.134145  0.134145  0.134145
        694       0.003145  0.006199  0.012002  0.017319  0.026611  0.033919  0.044997  0.057947  0.067819  0.073830  0.081959  0.089159  0.095322  0.105227  0.112117  0.116601  0.119730  0.122134  0.124068  0.125722  0.127163  0.128436  0.129551  0.131590  0.133646  0.135545  0.137138  0.138446  0.139561  0.140481  0.141402  0.142059  0.142497  0.142762  0.143039  0.143132  0.143224  0.143224  0.143224  0.143224
        695       0.002430  0.004766  0.009206  0.013306  0.020472  0.026064  0.035053  0.045568  0.053852  0.059007  0.066082  0.072473  0.078030  0.087154  0.093542  0.097703  0.100634  0.102899  0.104755  0.106361  0.107757  0.108983  0.110079  0.112060  0.114085  0.115911  0.117454  0.118753  0.119828  0.120731  0.121613  0.122229  0.122651  0.122918  0.123165  0.123267  0.123339  0.123370  0.123370  0.123370
        696       0.001892  0.003667  0.007085  0.010252  0.015774  0.019897  0.027145  0.035513  0.042365  0.046725  0.052852  0.058530  0.063494  0.071926  0.077940  0.081894  0.084719  0.086942  0.088798  0.090373  0.091743  0.092971  0.094036  0.096015  0.098032  0.099820  0.101335  0.102609  0.103662  0.104539  0.105394  0.106016  0.106428  0.106684  0.106928  0.107040  0.107095  0.107095  0.107106  0.107106
        697       0.001261  0.002493  0.004812  0.006984  0.010768  0.013511  0.019111  0.025595  0.031253  0.034964  0.040312  0.045353  0.049926  0.057724  0.063419  0.067230  0.069983  0.072141  0.073948  0.075532  0.076903  0.078113  0.079195  0.081145  0.083132  0.084915  0.086419  0.087662  0.088689  0.089553  0.090406  0.090976  0.091381  0.091644  0.091885  0.091984  0.092039  0.092050  0.092050  0.092050
        698       0.001601  0.003105  0.006018  0.008718  0.013450  0.016963  0.023494  0.031068  0.037422  0.041520  0.047333  0.052715  0.057544  0.065670  0.071517  0.075413  0.078178  0.080386  0.082165  0.083751  0.085090  0.086288  0.087357  0.089301  0.091304  0.093070  0.094530  0.095762  0.096764  0.097624  0.098440  0.099025  0.099412  0.099666  0.099909  0.100008  0.100063  0.100075  0.100075  0.100075
        699       0.002111  0.004145  0.007977  0.011557  0.017831  0.022692  0.030797  0.040301  0.047902  0.052682  0.059325  0.065383  0.070696  0.079417  0.085588  0.089626  0.092444  0.094640  0.096481  0.098034  0.099388  0.100584  0.101640  0.103594  0.105542  0.107282  0.108730  0.109957  0.110952  0.111755  0.112568  0.113148  0.113515  0.113780  0.114014  0.114106  0.114146  0.114157  0.114157  0.114157
