# File: data/simulation/atm_trans_2156_1_3_2_0_0_0.1_0.1.dat
# Provinance: Konrad Bernlohr's CTA PROD-6 sim_telarray package (retrieved 2022-07-25)
# - URL: https://gitlab.cta-observatory.org/Konrad.Bernloehr/sim_telarray/-/blob/d464b55f8b3bc62e9524b51d8a94da7b77a5ff89/cfg/common/atm_trans_2156_1_3_2_0_0_0.1_0.1.dat
# Copyright notice: https://gitlab.cta-observatory.org/Konrad.Bernloehr/sim_telarray/-/blob/ad8c9560089a092db45cbc07b14cdbf3c9cf22eb/Copyright
# License: CC-BY-SA-4.0
#
#============================
#
# MODTRAN options as follows:
#
# Atmospheric model: 1 (Tropical atmosphere)
# Haze: 3 (NAVY MARITIME extinction, VIS is wind and humidity dependent)
# Season: 2
# Vulcanic dust: 0
# Current wind speed: 0.100000 m/s
# 24 h average wind speed: 0.100000 m/s
# Zenith angle:  0.00 deg
# End altitude: 2.156 km
# Ground altitude: 0.000 km
#
#============================

# H2= 2.156, H1=    2.206     2.256     2.356     2.456     2.656     2.856     3.156     3.656     4.156     4.500     5.000     5.500     6.000     7.000     8.000     9.000    10.000    11.000    12.000    13.000    14.000    15.000    16.000    18.000    20.000    22.000    24.000    26.000    28.000    30.000    32.500    35.000    37.500    40.000    45.000    50.000    60.000    70.000    80.000    100.000
        837       0.001215  0.002432  0.004682  0.006780  0.010512  0.013520  0.018048  0.023459  0.027621  0.030165  0.033660  0.036708  0.039201  0.042982  0.045521  0.047316  0.048695  0.049821  0.050812  0.051699  0.052527  0.053295  0.054034  0.055241  0.056208  0.056918  0.057448  0.057796  0.058053  0.058219  0.058386  0.058507  0.058583  0.058659  0.058719  0.058750  0.058795  0.058795  0.058795  0.058795
        838       0.000800  0.001558  0.003005  0.004367  0.006766  0.008637  0.011769  0.015505  0.018586  0.020553  0.023342  0.025860  0.028003  0.031299  0.033616  0.035287  0.036620  0.037746  0.038726  0.039617  0.040450  0.041194  0.041909  0.043131  0.044086  0.044788  0.045311  0.045670  0.045939  0.046134  0.046268  0.046373  0.046478  0.046553  0.046583  0.046657  0.046657  0.046657  0.046657  0.046657
        839       0.000715  0.001358  0.002632  0.003793  0.005846  0.007442  0.010238  0.013520  0.016304  0.018106  0.020713  0.023079  0.025083  0.028282  0.030489  0.032140  0.033453  0.034562  0.035553  0.036427  0.037242  0.037999  0.038696  0.039930  0.040896  0.041596  0.042103  0.042460  0.042729  0.042908  0.043042  0.043191  0.043265  0.043355  0.043385  0.043459  0.043459  0.043459  0.043459  0.043459
        840       0.000643  0.001258  0.002389  0.003477  0.005372  0.006852  0.009444  0.012564  0.015186  0.016914  0.019387  0.021705  0.023678  0.026755  0.028958  0.030592  0.031889  0.032996  0.033956  0.034843  0.035657  0.036397  0.037123  0.038370  0.039305  0.040004  0.040495  0.040882  0.041120  0.041313  0.041462  0.041581  0.041671  0.041730  0.041790  0.041834  0.041849  0.041849  0.041849  0.041849
        841       0.000829  0.001587  0.003076  0.004481  0.006938  0.008839  0.012015  0.015868  0.019023  0.021034  0.023868  0.026432  0.028605  0.031992  0.034311  0.035997  0.037331  0.038459  0.039424  0.040316  0.041105  0.041879  0.042565  0.043818  0.044758  0.045431  0.045939  0.046343  0.046553  0.046762  0.046912  0.047017  0.047122  0.047181  0.047226  0.047286  0.047301  0.047316  0.047316  0.047316
        842       0.000514  0.001015  0.001945  0.002818  0.004352  0.005458  0.007643  0.010281  0.012564  0.014099  0.016376  0.018499  0.020363  0.023269  0.025391  0.026975  0.028223  0.029296  0.030282  0.031152  0.031977  0.032700  0.033424  0.034636  0.035583  0.036279  0.036783  0.037168  0.037405  0.037613  0.037732  0.037850  0.037954  0.038028  0.038073  0.038132  0.038147  0.038147  0.038147  0.038147
        843       0.000657  0.001244  0.002389  0.003477  0.005415  0.006852  0.009444  0.012564  0.015230  0.016972  0.019532  0.021851  0.023883  0.027019  0.029238  0.030872  0.032184  0.033276  0.034251  0.035124  0.035923  0.036679  0.037390  0.038607  0.039558  0.040212  0.040733  0.041120  0.041358  0.041551  0.041700  0.041834  0.041909  0.041968  0.042043  0.042073  0.042088  0.042088  0.042088  0.042088
        844       0.000529  0.001015  0.001945  0.002790  0.004324  0.005472  0.007643  0.010267  0.012564  0.014099  0.016420  0.018513  0.020378  0.023312  0.025435  0.026990  0.028297  0.029341  0.030327  0.031181  0.032007  0.032730  0.033453  0.034636  0.035568  0.036279  0.036797  0.037168  0.037420  0.037598  0.037746  0.037895  0.037984  0.038043  0.038102  0.038147  0.038162  0.038162  0.038162  0.038162
        845       0.000400  0.000786  0.001501  0.002174  0.003334  0.004108  0.005917  0.008047  0.010021  0.011379  0.013404  0.015346  0.017059  0.019809  0.021807  0.023327  0.024585  0.025640  0.026593  0.027474  0.028253  0.029017  0.029694  0.030901  0.031859  0.032538  0.033055  0.033439  0.033690  0.033867  0.034044  0.034177  0.034266  0.034311  0.034384  0.034414  0.034458  0.034458  0.034458  0.034458
        846       0.000429  0.000858  0.001644  0.002374  0.003664  0.004553  0.006464  0.008767  0.010844  0.012275  0.014374  0.016376  0.018149  0.020961  0.022991  0.024527  0.025772  0.026843  0.027797  0.028649  0.029444  0.030194  0.030886  0.032095  0.033040  0.033719  0.034237  0.034621  0.034872  0.035065  0.035242  0.035376  0.035479  0.035524  0.035583  0.035627  0.035657  0.035657  0.035657  0.035657
        847       0.000329  0.000715  0.001344  0.001959  0.002947  0.003678  0.005300  0.007269  0.009113  0.010382  0.012333  0.014244  0.015883  0.018557  0.020494  0.022012  0.023254  0.024307  0.025245  0.026109  0.026887  0.027650  0.028326  0.029532  0.030474  0.031166  0.031682  0.032066  0.032331  0.032508  0.032715  0.032818  0.032922  0.032996  0.033069  0.033099  0.033128  0.033128  0.033128  0.033128
        848       0.000486  0.000958  0.001845  0.002704  0.004108  0.005199  0.007312  0.009805  0.012073  0.013563  0.015796  0.017888  0.019722  0.022611  0.024673  0.026241  0.027489  0.028561  0.029502  0.030341  0.031152  0.031889  0.032582  0.033793  0.034725  0.035450  0.035968  0.036338  0.036605  0.036797  0.037005  0.037123  0.037227  0.037301  0.037331  0.037405  0.037420  0.037420  0.037420  0.037420
        849       0.000443  0.000872  0.001673  0.002417  0.003693  0.004639  0.006564  0.008911  0.011003  0.012391  0.014548  0.016536  0.018324  0.021107  0.023152  0.024673  0.025904  0.026975  0.027915  0.028767  0.029561  0.030297  0.030990  0.032184  0.033128  0.033838  0.034355  0.034739  0.035020  0.035228  0.035420  0.035538  0.035642  0.035716  0.035805  0.035820  0.035849  0.035849  0.035849  0.035849
        850       0.000429  0.000858  0.001659  0.002403  0.003721  0.004668  0.006622  0.008897  0.010974  0.012391  0.014505  0.016521  0.018266  0.021063  0.023064  0.024585  0.025816  0.026872  0.027826  0.028664  0.029444  0.030194  0.030857  0.032066  0.033025  0.033719  0.034266  0.034651  0.034932  0.035154  0.035316  0.035494  0.035598  0.035627  0.035731  0.035760  0.035805  0.035805  0.035805  0.035805
        851       0.000486  0.001001  0.001916  0.002775  0.004281  0.005400  0.007543  0.010137  0.012420  0.013911  0.016158  0.018266  0.020101  0.022976  0.025054  0.026593  0.027826  0.028899  0.029856  0.030695  0.031476  0.032199  0.032892  0.034104  0.035035  0.035731  0.036279  0.036664  0.036975  0.037183  0.037390  0.037554  0.037657  0.037717  0.037806  0.037821  0.037850  0.037865  0.037865  0.037865
        852       0.000443  0.000886  0.001701  0.002474  0.003822  0.004783  0.006737  0.009113  0.011234  0.012651  0.014780  0.016826  0.018557  0.021370  0.023371  0.024878  0.026124  0.027180  0.028135  0.028958  0.029723  0.030459  0.031152  0.032361  0.033291  0.034015  0.034562  0.034976  0.035257  0.035494  0.035701  0.035820  0.035923  0.036012  0.036101  0.036116  0.036131  0.036145  0.036145  0.036145
        853       0.000400  0.000815  0.001558  0.002231  0.003434  0.004266  0.006076  0.008248  0.010224  0.011567  0.013621  0.015534  0.017219  0.019955  0.021910  0.023415  0.024615  0.025699  0.026623  0.027445  0.028194  0.028958  0.029635  0.030813  0.031756  0.032464  0.033040  0.033424  0.033719  0.033941  0.034148  0.034311  0.034414  0.034488  0.034562  0.034591  0.034621  0.034636  0.034636  0.034636
        854       0.000429  0.000872  0.001673  0.002446  0.003779  0.004725  0.006679  0.008997  0.011090  0.012492  0.014606  0.016609  0.018339  0.021092  0.023079  0.024600  0.025816  0.026843  0.027768  0.028635  0.029399  0.030121  0.030798  0.031977  0.032922  0.033631  0.034177  0.034591  0.034872  0.035109  0.035316  0.035464  0.035568  0.035627  0.035701  0.035731  0.035775  0.035775  0.035775  0.035775
        855       0.000400  0.000834  0.001568  0.002269  0.003489  0.004359  0.006186  0.008351  0.010370  0.011702  0.013778  0.015706  0.017401  0.020101  0.022058  0.023542  0.024754  0.025797  0.026703  0.027543  0.028331  0.029051  0.029703  0.030923  0.031852  0.032540  0.033092  0.033488  0.033781  0.034005  0.034212  0.034333  0.034436  0.034522  0.034591  0.034626  0.034643  0.034643  0.034643  0.034643
        856       0.000314  0.000672  0.001344  0.001887  0.002947  0.003635  0.005257  0.007168  0.009012  0.010252  0.012188  0.014026  0.015636  0.018251  0.020188  0.021632  0.022786  0.023839  0.024761  0.025611  0.026344  0.027063  0.027768  0.028914  0.029841  0.030562  0.031078  0.031491  0.031800  0.032007  0.032199  0.032331  0.032435  0.032523  0.032597  0.032627  0.032641  0.032641  0.032641  0.032641
        857       0.000400  0.000772  0.001487  0.002174  0.003377  0.004180  0.005975  0.008090  0.010021  0.011364  0.013360  0.015259  0.016943  0.019576  0.021545  0.022991  0.024190  0.025215  0.026139  0.026960  0.027738  0.028458  0.029120  0.030282  0.031211  0.031918  0.032435  0.032848  0.033114  0.033320  0.033512  0.033675  0.033778  0.033838  0.033897  0.033941  0.033971  0.033971  0.033985  0.033985
        858       0.000300  0.000614  0.001215  0.001816  0.002790  0.003434  0.004984  0.006809  0.008594  0.009834  0.011668  0.013491  0.015114  0.017655  0.019562  0.020990  0.022143  0.023166  0.024088  0.024908  0.025699  0.026417  0.027063  0.028253  0.029164  0.029841  0.030356  0.030739  0.031034  0.031240  0.031432  0.031564  0.031668  0.031741  0.031800  0.031845  0.031859  0.031859  0.031874  0.031874
        859       0.000329  0.000657  0.001315  0.001916  0.002962  0.003664  0.005271  0.007183  0.008997  0.010252  0.012159  0.013998  0.015621  0.018193  0.020101  0.021516  0.022699  0.023722  0.024644  0.025464  0.026212  0.026931  0.027621  0.028752  0.029679  0.030341  0.030857  0.031255  0.031520  0.031712  0.031904  0.032036  0.032125  0.032184  0.032272  0.032287  0.032331  0.032331  0.032331  0.032331
        860       0.000300  0.000600  0.001201  0.001802  0.002737  0.003406  0.004946  0.006756  0.008469  0.009697  0.011567  0.013355  0.014961  0.017502  0.019353  0.020781  0.021990  0.022979  0.023883  0.024703  0.025472  0.026190  0.026823  0.027988  0.028897  0.029583  0.030064  0.030459  0.030700  0.030889  0.031078  0.031198  0.031301  0.031387  0.031422  0.031473  0.031491  0.031508  0.031508  0.031508
        861       0.000329  0.000629  0.001258  0.001859  0.002818  0.003520  0.005084  0.006924  0.008666  0.009906  0.011812  0.013577  0.015201  0.017757  0.019620  0.021049  0.022246  0.023225  0.024117  0.024937  0.025713  0.026403  0.027078  0.028208  0.029135  0.029797  0.030268  0.030665  0.030886  0.031093  0.031270  0.031402  0.031491  0.031550  0.031609  0.031623  0.031668  0.031668  0.031682  0.031682
        862       0.000300  0.000600  0.001201  0.001802  0.002732  0.003406  0.004912  0.006751  0.008464  0.009675  0.011581  0.013331  0.014940  0.017480  0.019343  0.020757  0.021954  0.022976  0.023854  0.024659  0.025435  0.026109  0.026769  0.027900  0.028826  0.029444  0.029959  0.030327  0.030577  0.030754  0.030886  0.031019  0.031122  0.031196  0.031240  0.031284  0.031299  0.031299  0.031299  0.031299
        863       0.000300  0.000617  0.001217  0.001818  0.002754  0.003439  0.004979  0.006806  0.008536  0.009747  0.011634  0.013406  0.014995  0.017553  0.019387  0.020815  0.022007  0.023013  0.023883  0.024686  0.025437  0.026139  0.026823  0.027954  0.028828  0.029497  0.029978  0.030322  0.030545  0.030751  0.030889  0.031026  0.031095  0.031164  0.031233  0.031250  0.031267  0.031267  0.031267  0.031267
        864       0.000300  0.000600  0.001201  0.001802  0.002704  0.003305  0.004826  0.006622  0.008335  0.009545  0.011393  0.013187  0.014737  0.017262  0.019110  0.020523  0.021676  0.022684  0.023561  0.024351  0.025113  0.025787  0.026476  0.027606  0.028473  0.029135  0.029605  0.029959  0.030194  0.030356  0.030503  0.030606  0.030710  0.030769  0.030813  0.030857  0.030872  0.030886  0.030886  0.030886
        865       0.000300  0.000600  0.001201  0.001787  0.002704  0.003305  0.004840  0.006622  0.008349  0.009545  0.011408  0.013143  0.014722  0.017233  0.019081  0.020465  0.021647  0.022640  0.023532  0.024337  0.025069  0.025772  0.026403  0.027533  0.028444  0.029061  0.029532  0.029885  0.030091  0.030282  0.030400  0.030503  0.030606  0.030665  0.030710  0.030739  0.030783  0.030783  0.030783  0.030783
        866       0.000300  0.000600  0.001201  0.001802  0.002704  0.003305  0.004828  0.006622  0.008335  0.009545  0.011381  0.013153  0.014725  0.017214  0.019098  0.020458  0.021632  0.022604  0.023507  0.024310  0.025044  0.025745  0.026378  0.027508  0.028382  0.029017  0.029480  0.029806  0.030030  0.030184  0.030339  0.030442  0.030511  0.030562  0.030648  0.030665  0.030683  0.030700  0.030700  0.030700
        867       0.000300  0.000600  0.001201  0.001759  0.002704  0.003305  0.004812  0.006622  0.008306  0.009502  0.011335  0.013129  0.014650  0.017175  0.019008  0.020378  0.021545  0.022523  0.023415  0.024220  0.024937  0.025626  0.026271  0.027401  0.028238  0.028899  0.029355  0.029679  0.029885  0.030062  0.030194  0.030297  0.030371  0.030430  0.030489  0.030503  0.030533  0.030533  0.030533  0.030533
        868       0.000300  0.000600  0.001201  0.001701  0.002704  0.003305  0.004812  0.006593  0.008248  0.009444  0.011278  0.013013  0.014592  0.017059  0.018892  0.020290  0.021428  0.022436  0.023283  0.024073  0.024820  0.025508  0.026139  0.027254  0.028120  0.028738  0.029208  0.029532  0.029738  0.029900  0.030032  0.030135  0.030209  0.030253  0.030312  0.030356  0.030371  0.030386  0.030386  0.030386
        869       0.000300  0.000600  0.001201  0.001701  0.002704  0.003305  0.004812  0.006521  0.008234  0.009444  0.011246  0.012984  0.014505  0.017011  0.018826  0.020203  0.021326  0.022314  0.023183  0.023985  0.024703  0.025386  0.026036  0.027131  0.027988  0.028622  0.029086  0.029394  0.029600  0.029755  0.029910  0.030013  0.030081  0.030116  0.030184  0.030219  0.030219  0.030219  0.030219  0.030219
        870       0.000300  0.000600  0.001201  0.001716  0.002704  0.003320  0.004826  0.006550  0.008263  0.009401  0.011220  0.012998  0.014534  0.016972  0.018804  0.020159  0.021311  0.022275  0.023152  0.023941  0.024659  0.025347  0.025992  0.027092  0.027944  0.028561  0.029046  0.029355  0.029561  0.029694  0.029811  0.029914  0.030003  0.030047  0.030106  0.030121  0.030165  0.030179  0.030179  0.030179
        871       0.000300  0.000600  0.001201  0.001716  0.002632  0.003320  0.004740  0.006550  0.008205  0.009372  0.011191  0.012926  0.014447  0.016943  0.018717  0.020130  0.021267  0.022202  0.023093  0.023854  0.024571  0.025259  0.025889  0.027004  0.027841  0.028458  0.028929  0.029238  0.029444  0.029576  0.029708  0.029797  0.029885  0.029944  0.029988  0.030003  0.030047  0.030047  0.030047  0.030047
        872       0.000300  0.000600  0.001201  0.001701  0.002603  0.003255  0.004711  0.006521  0.008133  0.009344  0.011162  0.012883  0.014403  0.016841  0.018673  0.019999  0.021121  0.022126  0.022962  0.023763  0.024481  0.025147  0.025779  0.026875  0.027731  0.028348  0.028794  0.029103  0.029309  0.029446  0.029566  0.029669  0.029738  0.029789  0.029841  0.029875  0.029892  0.029892  0.029892  0.029892
        873       0.000300  0.000600  0.001201  0.001701  0.002603  0.003205  0.004711  0.006464  0.008133  0.009344  0.011075  0.012825  0.014345  0.016826  0.018586  0.019969  0.021092  0.022041  0.022903  0.023678  0.024395  0.025083  0.025713  0.026799  0.027650  0.028267  0.028708  0.029002  0.029208  0.029341  0.029473  0.029576  0.029650  0.029694  0.029753  0.029767  0.029797  0.029797  0.029797  0.029797
        874       0.000300  0.000600  0.001201  0.001701  0.002603  0.003205  0.004711  0.006421  0.008133  0.009259  0.011061  0.012781  0.014302  0.016739  0.018571  0.019897  0.021019  0.021990  0.022859  0.023610  0.024327  0.025010  0.025626  0.026738  0.027577  0.028194  0.028605  0.028914  0.029120  0.029257  0.029377  0.029480  0.029532  0.029600  0.029635  0.029669  0.029703  0.029703  0.029703  0.029703
        875       0.000300  0.000600  0.001201  0.001730  0.002661  0.003262  0.004768  0.006507  0.008219  0.009344  0.011162  0.012883  0.014418  0.016856  0.018615  0.019999  0.021092  0.022056  0.022889  0.023693  0.024410  0.025039  0.025655  0.026784  0.027606  0.028223  0.028635  0.028943  0.029149  0.029296  0.029429  0.029517  0.029561  0.029635  0.029664  0.029723  0.029738  0.029753  0.029753  0.029753
        876       0.000317  0.000617  0.001234  0.001785  0.002704  0.003356  0.004879  0.006655  0.008301  0.009512  0.011331  0.013035  0.014539  0.016994  0.018792  0.020152  0.021258  0.022194  0.023047  0.023832  0.024549  0.025181  0.025814  0.026909  0.027731  0.028348  0.028760  0.029068  0.029274  0.029412  0.029532  0.029635  0.029686  0.029755  0.029789  0.029824  0.029858  0.029875  0.029875  0.029875
        877       0.000300  0.000600  0.001201  0.001730  0.002632  0.003262  0.004768  0.006492  0.008119  0.009329  0.011075  0.012796  0.014316  0.016754  0.018513  0.019853  0.020961  0.021954  0.022772  0.023517  0.024234  0.024922  0.025538  0.026593  0.027445  0.028032  0.028488  0.028767  0.028973  0.029135  0.029238  0.029341  0.029399  0.029444  0.029488  0.029547  0.029547  0.029547  0.029547  0.029547
        878       0.000333  0.000667  0.001318  0.001935  0.002954  0.003690  0.005264  0.007125  0.008873  0.010084  0.011904  0.013693  0.015215  0.017706  0.019472  0.020815  0.021922  0.022859  0.023746  0.024481  0.025198  0.025831  0.026481  0.027560  0.028382  0.028983  0.029412  0.029721  0.029910  0.030047  0.030150  0.030253  0.030339  0.030373  0.030442  0.030459  0.030476  0.030494  0.030494  0.030494
        879       0.000300  0.000600  0.001201  0.001716  0.002632  0.003234  0.004740  0.006464  0.008090  0.009199  0.011018  0.012738  0.014186  0.016609  0.018382  0.019722  0.020801  0.021764  0.022625  0.023342  0.024059  0.024732  0.025347  0.026417  0.027239  0.027856  0.028267  0.028576  0.028782  0.028899  0.029032  0.029120  0.029193  0.029238  0.029296  0.029311  0.029341  0.029355  0.029355  0.029355
