# File: data/simulation/atm_trans_2147_1_10_0_0_2147.dat
# Provinance: Konrad Bernlohr's CTA PROD-3 sim_telarray package (retrieved 2016-11-08)
# - URL: https://www.mpi-hd.mpg.de/hfm/CTA/MC/Software/corsika_simtelarray_2016-06-30.tar.gz
#   -> sim_telarray_config.tar.gz
#   -> sim_telarray/cfg/common/atm_trans_2147_1_10_0_0_2147.dat
# Copyright notice: data/copyright/bernlohr_simtelarray_copyright.txt
# License: CC-BY-SA-4.0

#============================
#
# MODTRAN options as follows:
#
# Atmospheric model: 1 (Tropical atmosphere)
# Haze: 10 (DESERT extinction, VIS is wind speed dependent)
# Season: 0
# Vulcanic dust: 0
# Zenith angle:  0.00 deg
# End altitude: 2.147 km
# Ground altitude: 2.147 km
#
#============================

# H2= 2.147, H1=    2.197     2.247     2.347     2.447     2.647     2.847     3.147     3.647     4.147     4.500     5.000     5.500     6.000     7.000     8.000     9.000    10.000    11.000    12.000    13.000    14.000    15.000    16.000    18.000    20.000    22.000    24.000    26.000    28.000    30.000    32.500    35.000    37.500    40.000    45.000    50.000    60.000    70.000    80.000    100.000
        892       0.004979  0.007831  0.012444  0.016231  0.022484  0.027577  0.033626  0.040857  0.045730  0.048420  0.051855  0.055301  0.058371  0.063295  0.066745  0.068850  0.070244  0.071281  0.072105  0.072786  0.073395  0.073898  0.074400  0.075262  0.076125  0.076881  0.077349  0.077637  0.077781  0.077962  0.078106  0.078178  0.078214  0.078322  0.078322  0.078394  0.078430  0.078430  0.078430  0.078430
        893       0.007931  0.012174  0.018622  0.023832  0.032265  0.038949  0.046672  0.055777  0.061716  0.064912  0.069029  0.072893  0.076287  0.081698  0.085231  0.087411  0.088831  0.089870  0.090691  0.091403  0.092006  0.092499  0.092993  0.093871  0.094695  0.095465  0.095905  0.096236  0.096456  0.096566  0.096676  0.096786  0.096896  0.096896  0.097007  0.097007  0.097007  0.097007  0.097007  0.097007
        894       0.010825  0.016367  0.024805  0.031456  0.042003  0.050241  0.059715  0.070637  0.077673  0.081499  0.086175  0.090545  0.094274  0.099968  0.103769  0.106027  0.107474  0.108476  0.109331  0.110038  0.110634  0.111155  0.111639  0.112497  0.113318  0.114102  0.114551  0.114887  0.114999  0.115186  0.115336  0.115448  0.115448  0.115561  0.115561  0.115635  0.115635  0.115673  0.115673  0.115673
        895       0.016180  0.024241  0.036197  0.045521  0.060015  0.071174  0.083871  0.098109  0.107251  0.112105  0.117883  0.123129  0.127493  0.133874  0.137998  0.140355  0.141909  0.143005  0.143813  0.144506  0.145084  0.145604  0.146067  0.146935  0.147804  0.148500  0.148964  0.149312  0.149545  0.149661  0.149777  0.149893  0.149893  0.150009  0.150009  0.150125  0.150125  0.150125  0.150125  0.150125
        896       0.022246  0.033143  0.049085  0.061379  0.080379  0.094824  0.111118  0.129160  0.140604  0.146646  0.153773  0.159973  0.164993  0.172173  0.176697  0.179206  0.180763  0.181842  0.182682  0.183402  0.184003  0.184524  0.184965  0.185848  0.186691  0.187415  0.187897  0.188219  0.188380  0.188581  0.188702  0.188782  0.188863  0.188903  0.188943  0.188984  0.189024  0.189024  0.189024  0.189024
        897       0.025626  0.038065  0.056253  0.070208  0.091786  0.108142  0.126471  0.146761  0.159465  0.166232  0.174115  0.180863  0.186209  0.193949  0.198634  0.201321  0.202912  0.204015  0.204874  0.205488  0.206102  0.206594  0.207086  0.207947  0.208809  0.209549  0.210042  0.210289  0.210536  0.210659  0.210783  0.210906  0.210968  0.211030  0.211091  0.211091  0.211153  0.211153  0.211153  0.211153
        898       0.029910  0.044370  0.065357  0.081535  0.106176  0.124921  0.145797  0.168774  0.183162  0.190717  0.199508  0.206983  0.212863  0.221104  0.226064  0.228826  0.230462  0.231596  0.232437  0.233110  0.233741  0.234247  0.234668  0.235511  0.236398  0.237116  0.237623  0.237877  0.238088  0.238257  0.238384  0.238469  0.238553  0.238596  0.238638  0.238680  0.238680  0.238680  0.238680  0.238680
        899       0.034643  0.051346  0.075424  0.093871  0.122055  0.143351  0.166940  0.192917  0.209117  0.217534  0.227340  0.235596  0.242008  0.250836  0.256119  0.258965  0.260651  0.261819  0.262599  0.263380  0.263900  0.264421  0.264943  0.265725  0.266638  0.267291  0.267814  0.268076  0.268337  0.268468  0.268599  0.268729  0.268729  0.268860  0.268860  0.268860  0.268860  0.268860  0.268860  0.268860
        900       0.034384  0.050942  0.074867  0.093176  0.121189  0.142370  0.165858  0.191685  0.207803  0.216168  0.225981  0.234162  0.240502  0.249316  0.254548  0.257390  0.259116  0.260240  0.261062  0.261798  0.262318  0.262838  0.263271  0.264183  0.265051  0.265747  0.266225  0.266530  0.266660  0.266834  0.266965  0.267052  0.267183  0.267183  0.267270  0.267313  0.267313  0.267313  0.267313  0.267313
        901       0.036353  0.053770  0.078989  0.098219  0.127606  0.149777  0.174353  0.201260  0.218094  0.226775  0.236926  0.245453  0.251993  0.260975  0.266312  0.269253  0.270956  0.272071  0.272925  0.273648  0.274174  0.274700  0.275161  0.276017  0.276874  0.277600  0.278062  0.278326  0.278524  0.278656  0.278788  0.278854  0.278987  0.278987  0.279053  0.279119  0.279119  0.279119  0.279119  0.279119
        902       0.032351  0.047896  0.070458  0.087703  0.114102  0.134027  0.156225  0.180563  0.195812  0.203750  0.212987  0.220771  0.226901  0.235343  0.240459  0.243261  0.244921  0.246028  0.246839  0.247522  0.248077  0.248590  0.249060  0.249915  0.250729  0.251500  0.251929  0.252186  0.252444  0.252572  0.252701  0.252787  0.252830  0.252873  0.252959  0.252959  0.252959  0.252959  0.252959  0.252959
        903       0.020560  0.030614  0.045521  0.056994  0.074777  0.088394  0.103695  0.120813  0.131590  0.137310  0.144101  0.150009  0.154843  0.161755  0.166114  0.168596  0.170136  0.171204  0.171975  0.172688  0.173283  0.173758  0.174234  0.175068  0.175902  0.176558  0.177036  0.177334  0.177513  0.177633  0.177752  0.177871  0.177991  0.177991  0.177991  0.178110  0.178110  0.178110  0.178110  0.178110
        904       0.015080  0.022689  0.033971  0.042838  0.056641  0.067387  0.079512  0.093286  0.102033  0.106732  0.112348  0.117433  0.121603  0.127909  0.131895  0.134217  0.135667  0.136698  0.137501  0.138190  0.138764  0.139262  0.139684  0.140566  0.141372  0.142101  0.142563  0.142793  0.143024  0.143139  0.143255  0.143332  0.143409  0.143447  0.143486  0.143562  0.143562  0.143562  0.143562  0.143562
        905       0.016739  0.025061  0.037390  0.047039  0.062088  0.073593  0.086648  0.101368  0.110764  0.115748  0.121716  0.126981  0.131362  0.137826  0.141967  0.144275  0.145777  0.146819  0.147630  0.148210  0.148790  0.149370  0.149777  0.150648  0.151463  0.152161  0.152627  0.152860  0.153035  0.153151  0.153268  0.153384  0.153443  0.153501  0.153559  0.153559  0.153617  0.153617  0.153617  0.153617
        906       0.022808  0.033867  0.050136  0.062727  0.082078  0.096841  0.113393  0.131819  0.143409  0.149487  0.156712  0.162931  0.167945  0.175127  0.179605  0.182122  0.183682  0.184704  0.185487  0.186209  0.186812  0.187294  0.187716  0.188561  0.189407  0.190072  0.190495  0.190737  0.190979  0.191100  0.191221  0.191342  0.191342  0.191403  0.191463  0.191463  0.191463  0.191463  0.191463  0.191463
        907       0.031800  0.047127  0.069279  0.086248  0.112236  0.131781  0.153540  0.177533  0.192493  0.200323  0.209446  0.217037  0.223060  0.231428  0.236398  0.239146  0.240798  0.241859  0.242709  0.243346  0.243942  0.244410  0.244835  0.245687  0.246540  0.247223  0.247692  0.247949  0.248077  0.248205  0.248333  0.248419  0.248461  0.248547  0.248590  0.248590  0.248590  0.248632  0.248632  0.248632
        908       0.034384  0.050925  0.074777  0.092993  0.120869  0.141852  0.165111  0.190737  0.206655  0.214989  0.224645  0.232689  0.238955  0.247628  0.252765  0.255602  0.257282  0.258382  0.259224  0.259872  0.260391  0.260910  0.261365  0.262209  0.262989  0.263705  0.264161  0.264421  0.264552  0.264682  0.264812  0.264877  0.264943  0.264943  0.265073  0.265073  0.265073  0.265073  0.265073  0.265073
        909       0.034937  0.051679  0.075874  0.094421  0.122657  0.143947  0.167591  0.193463  0.209652  0.218032  0.227821  0.235933  0.242326  0.251029  0.256226  0.259073  0.260716  0.261798  0.262621  0.263271  0.263835  0.264313  0.264791  0.265573  0.266443  0.267095  0.267531  0.267792  0.267967  0.268054  0.268185  0.268272  0.268315  0.268402  0.268402  0.268446  0.268446  0.268446  0.268490  0.268490
        910       0.032730  0.048508  0.071281  0.088722  0.115411  0.135533  0.157883  0.182422  0.197719  0.205795  0.215051  0.222894  0.228973  0.237433  0.242454  0.245261  0.246860  0.247949  0.248718  0.249359  0.250001  0.250386  0.250900  0.251672  0.252572  0.253216  0.253603  0.253861  0.254054  0.254183  0.254247  0.254376  0.254441  0.254505  0.254505  0.254505  0.254570  0.254570  0.254570  0.254570
        911       0.029257  0.043395  0.063934  0.079693  0.103806  0.122055  0.142447  0.164835  0.178927  0.186289  0.194799  0.202035  0.207762  0.215754  0.220605  0.223310  0.224853  0.225939  0.226733  0.227361  0.227947  0.228449  0.228868  0.229707  0.230504  0.231176  0.231638  0.231890  0.232016  0.232142  0.232268  0.232310  0.232395  0.232395  0.232521  0.232521  0.232521  0.232521  0.232521  0.232521
        912       0.033557  0.049663  0.073001  0.090800  0.118052  0.138515  0.161343  0.186330  0.201871  0.210042  0.219463  0.227403  0.233573  0.242135  0.247180  0.250001  0.251543  0.252637  0.253474  0.254118  0.254634  0.255150  0.255602  0.256377  0.257153  0.257929  0.258317  0.258576  0.258706  0.258835  0.258965  0.259030  0.259095  0.259095  0.259159  0.259159  0.259224  0.259224  0.259224  0.259224
        913       0.039001  0.057629  0.084524  0.104972  0.136163  0.159582  0.185487  0.213812  0.231365  0.240544  0.251093  0.259808  0.266573  0.275819  0.281236  0.284155  0.285751  0.286882  0.287682  0.288349  0.288883  0.289350  0.289818  0.290620  0.291422  0.292092  0.292561  0.292762  0.292963  0.293030  0.293164  0.293231  0.293298  0.293365  0.293365  0.293432  0.293432  0.293432  0.293432  0.293432
        914       0.033488  0.049611  0.072893  0.090654  0.117771  0.138228  0.160991  0.185928  0.201464  0.209569  0.218986  0.226859  0.232983  0.241520  0.246583  0.249274  0.250943  0.251972  0.252744  0.253431  0.254032  0.254462  0.254935  0.255710  0.256528  0.257218  0.257606  0.257864  0.258037  0.258123  0.258253  0.258339  0.258382  0.258382  0.258469  0.258469  0.258512  0.258512  0.258512  0.258512
        915       0.032937  0.048770  0.071603  0.089104  0.115804  0.135934  0.158293  0.182902  0.198207  0.206164  0.215485  0.223269  0.229287  0.237686  0.242709  0.245453  0.247052  0.248141  0.248910  0.249552  0.250129  0.250579  0.251029  0.251800  0.252637  0.253281  0.253732  0.253989  0.254118  0.254247  0.254312  0.254376  0.254505  0.254505  0.254570  0.254570  0.254634  0.254634  0.254634  0.254634
        916       0.031594  0.046777  0.068761  0.085558  0.111267  0.130621  0.152219  0.175902  0.190676  0.198390  0.207393  0.214927  0.220834  0.229036  0.233952  0.236672  0.238257  0.239273  0.240099  0.240735  0.241308  0.241753  0.242199  0.242964  0.243793  0.244495  0.244878  0.245134  0.245261  0.245389  0.245517  0.245581  0.245645  0.245645  0.245709  0.245709  0.245773  0.245773  0.245773  0.245773
        917       0.030700  0.045416  0.066745  0.083092  0.108031  0.126887  0.147843  0.170907  0.185286  0.192776  0.201545  0.208912  0.214721  0.222810  0.227654  0.230294  0.231848  0.232941  0.233699  0.234331  0.234879  0.235343  0.235765  0.236609  0.237412  0.238046  0.238469  0.238680  0.238850  0.238934  0.239061  0.239146  0.239188  0.239231  0.239315  0.239315  0.239315  0.239315  0.239315  0.239315
        918       0.026806  0.039781  0.058636  0.073055  0.095245  0.111938  0.130678  0.151288  0.164226  0.170966  0.178887  0.185667  0.191039  0.198573  0.203157  0.205733  0.207209  0.208317  0.209056  0.209672  0.210289  0.210659  0.211153  0.211895  0.212760  0.213379  0.213812  0.214060  0.214184  0.214308  0.214432  0.214494  0.214556  0.214556  0.214618  0.214618  0.214679  0.214679  0.214679  0.214679
        919       0.018877  0.028125  0.041795  0.052346  0.068671  0.081174  0.095227  0.110932  0.120888  0.126206  0.132427  0.137922  0.142409  0.148925  0.153035  0.155329  0.156771  0.157785  0.158527  0.159152  0.159699  0.160169  0.160638  0.161382  0.162205  0.162833  0.163264  0.163500  0.163657  0.163775  0.163853  0.163892  0.164010  0.164010  0.164089  0.164128  0.164128  0.164128  0.164128  0.164128
        920       0.016333  0.024446  0.036353  0.045730  0.060175  0.071281  0.083871  0.097944  0.106917  0.111658  0.117433  0.122450  0.126698  0.132846  0.136794  0.139032  0.140470  0.141391  0.142197  0.142774  0.143351  0.143813  0.144217  0.145026  0.145835  0.146472  0.146877  0.147109  0.147283  0.147399  0.147456  0.147572  0.147572  0.147688  0.147688  0.147688  0.147746  0.147746  0.147746  0.147746
        921       0.017248  0.025779  0.038273  0.048035  0.063153  0.074724  0.087739  0.102420  0.111714  0.116590  0.122450  0.127663  0.131933  0.138228  0.142197  0.144448  0.145893  0.146877  0.147630  0.148268  0.148790  0.149254  0.149661  0.150474  0.151230  0.151928  0.152336  0.152569  0.152743  0.152802  0.152918  0.152976  0.153035  0.153093  0.153093  0.153151  0.153151  0.153151  0.153209  0.153209
        922       0.016943  0.025352  0.037771  0.047371  0.062266  0.073682  0.086611  0.101037  0.110224  0.115037  0.120888  0.126055  0.130299  0.136507  0.140451  0.142755  0.144140  0.145103  0.145874  0.146491  0.147032  0.147495  0.147920  0.148693  0.149506  0.150164  0.150552  0.150784  0.150939  0.151017  0.151133  0.151211  0.151249  0.151327  0.151366  0.151366  0.151366  0.151366  0.151366  0.151366
        923       0.019642  0.029223  0.043377  0.054298  0.071066  0.083980  0.098385  0.114457  0.124600  0.129995  0.136335  0.141909  0.146472  0.153035  0.157063  0.159406  0.160815  0.161872  0.162578  0.163225  0.163755  0.164226  0.164639  0.165405  0.166232  0.166881  0.167295  0.167472  0.167650  0.167768  0.167827  0.167945  0.167945  0.168005  0.168064  0.168064  0.168123  0.168123  0.168123  0.168123
        924       0.022348  0.033247  0.049190  0.061397  0.080289  0.094585  0.110652  0.128402  0.139607  0.145488  0.152452  0.158410  0.163284  0.170136  0.174413  0.176797  0.178290  0.179306  0.180024  0.180623  0.181222  0.181702  0.182062  0.182902  0.183622  0.184283  0.184704  0.184945  0.185065  0.185186  0.185306  0.185306  0.185426  0.185426  0.185547  0.185547  0.185547  0.185547  0.185547  0.185547
        925       0.021803  0.032420  0.047966  0.059927  0.078466  0.092554  0.108328  0.125866  0.136851  0.142716  0.149583  0.155485  0.160247  0.167157  0.171342  0.173719  0.175227  0.176180  0.176896  0.177533  0.178091  0.178569  0.178927  0.179765  0.180483  0.181202  0.181562  0.181802  0.181922  0.182042  0.182162  0.182242  0.182282  0.182282  0.182402  0.182402  0.182402  0.182402  0.182402  0.182402
        926       0.022808  0.033971  0.050294  0.062940  0.082295  0.097117  0.113617  0.131990  0.143524  0.149545  0.156771  0.162931  0.167827  0.174830  0.179186  0.181582  0.183022  0.183983  0.184765  0.185426  0.185908  0.186390  0.186751  0.187595  0.188320  0.188984  0.189407  0.189648  0.189769  0.189890  0.190011  0.190011  0.190132  0.190132  0.190192  0.190253  0.190253  0.190253  0.190253  0.190253
        927       0.028142  0.041760  0.061609  0.076827  0.100262  0.117996  0.137712  0.159582  0.173164  0.180324  0.188621  0.195711  0.201260  0.208994  0.213688  0.216230  0.217783  0.218778  0.219525  0.220148  0.220647  0.221146  0.221520  0.222331  0.223081  0.223706  0.224081  0.224332  0.224519  0.224582  0.224707  0.224770  0.224832  0.224832  0.224895  0.224958  0.224958  0.224958  0.224958  0.224958
        928       0.035454  0.052557  0.077349  0.096327  0.125450  0.147418  0.171896  0.198654  0.215299  0.224019  0.234078  0.242411  0.248846  0.257692  0.262838  0.265616  0.267226  0.268272  0.269057  0.269668  0.270191  0.270672  0.271065  0.271852  0.272640  0.273253  0.273648  0.273867  0.274042  0.274130  0.274218  0.274305  0.274349  0.274393  0.274437  0.274437  0.274437  0.274437  0.274437  0.274437
        929       0.045573  0.067423  0.099047  0.123298  0.160286  0.188138  0.219027  0.252701  0.273648  0.284487  0.296992  0.307069  0.314779  0.325107  0.330938  0.334075  0.335822  0.336872  0.337643  0.338274  0.338835  0.339256  0.339677  0.340450  0.341153  0.341857  0.342279  0.342420  0.342561  0.342702  0.342842  0.342842  0.342983  0.342983  0.342983  0.343054  0.343054  0.343054  0.343054  0.343054
        930       0.059432  0.087794  0.128857  0.160110  0.207639  0.243474  0.283026  0.325938  0.352398  0.366220  0.381773  0.394303  0.403692  0.415970  0.422738  0.426331  0.428171  0.429322  0.430091  0.430706  0.431245  0.431706  0.432091  0.432939  0.433710  0.434328  0.434714  0.434945  0.435100  0.435177  0.435254  0.435332  0.435409  0.435409  0.435486  0.435486  0.435486  0.435486  0.435486  0.435486
        931       0.078971  0.116571  0.170749  0.211915  0.274568  0.321492  0.373143  0.429092  0.463624  0.481375  0.501536  0.517347  0.529159  0.544210  0.552342  0.556404  0.558616  0.559782  0.560541  0.561184  0.561710  0.562177  0.562645  0.563348  0.564109  0.564754  0.565164  0.565399  0.565516  0.565634  0.565693  0.565810  0.565810  0.565810  0.565986  0.565986  0.565986  0.565986  0.565986  0.565986
        932       0.097447  0.143870  0.210659  0.261430  0.338484  0.396307  0.459895  0.528565  0.570841  0.592669  0.617205  0.636389  0.650471  0.668259  0.677766  0.682405  0.684782  0.685973  0.686867  0.687563  0.687961  0.688458  0.688856  0.689653  0.690451  0.691049  0.691449  0.691648  0.691848  0.691948  0.692048  0.692048  0.692148  0.692148  0.692248  0.692248  0.692248  0.692248  0.692248  0.692248
        933       0.118558  0.174770  0.255602  0.316974  0.410000  0.479488  0.555910  0.638280  0.688956  0.714882  0.744230  0.766901  0.783510  0.804190  0.814976  0.820299  0.822914  0.824281  0.825194  0.825651  0.826222  0.826679  0.827136  0.827822  0.828738  0.829311  0.829654  0.829884  0.829998  0.830228  0.830228  0.830228  0.830457  0.830457  0.830457  0.830457  0.830457  0.830457  0.830457  0.830457
